Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Grid Voltage (-),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Internal Mass Heat Gain - Indoor (W),Floor Heat Gain - Indoor (W),Roof Heat Gain - Indoor (W),Wall Heat Gain - Indoor (W),Window Heat Gain - Indoor (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W),Exterior Wall Ext. Solar Gain (W),Exterior Wall Ext. LWR Gain (W),Exterior Wall Ext. Surface Temperature (C),Exterior Wall Ext. Film Coefficient (m^2-K/W),Attic Wall Ext. Solar Gain (W),Attic Wall Ext. LWR Gain (W),Attic Wall Ext. Surface Temperature (C),Attic Wall Ext. Film Coefficient (m^2-K/W),Attic Roof Ext. Solar Gain (W),Attic Roof Ext. LWR Gain (W),Attic Roof Ext. Surface Temperature (C),Attic Roof Ext. Film Coefficient (m^2-K/W),Window Ext. Solar Gain (W),Window Ext. LWR Gain (W),Window Ext. Surface Temperature (C),Window Ext. Film Coefficient (m^2-K/W),Door Ext. Solar Gain (W),Door Ext. LWR Gain (W),Door Ext. Surface Temperature (C),Door Ext. Film Coefficient (m^2-K/W),Exterior Wall Indoor LWR Gain (W),Exterior Wall Indoor Surface Temperature (C),Exterior Wall Indoor Film Coefficient (m^2-K/W),Attic Floor Indoor LWR Gain (W),Attic Floor Indoor Surface Temperature (C),Attic Floor Indoor Film Coefficient (m^2-K/W),Floor Indoor LWR Gain (W),Floor Indoor Surface Temperature (C),Floor Indoor Film Coefficient (m^2-K/W),Window Indoor LWR Gain (W),Window Indoor Surface Temperature (C),Window Indoor Film Coefficient (m^2-K/W),Door Indoor LWR Gain (W),Door Indoor Surface Temperature (C),Door Indoor Film Coefficient (m^2-K/W),Interior Wall Indoor LWR Gain (W),Interior Wall Indoor Surface Temperature (C),Interior Wall Indoor Film Coefficient (m^2-K/W),Indoor Furniture Indoor LWR Gain (W),Indoor Furniture Indoor Surface Temperature (C),Indoor Furniture Indoor Film Coefficient (m^2-K/W),Attic Wall Attic LWR Gain (W),Attic Wall Attic Surface Temperature (C),Attic Wall Attic Film Coefficient (m^2-K/W),Attic Roof Attic LWR Gain (W),Attic Roof Attic Surface Temperature (C),Attic Roof Attic Film Coefficient (m^2-K/W),Attic Floor Attic LWR Gain (W),Attic Floor Attic Surface Temperature (C),Attic Floor Attic Film Coefficient (m^2-K/W)
2019-05-08 08:42:00,0,0,0,0.0,0.0,0.0,1,13.875488819143904,0,17.740875394784407,18.9,8.83061728816898,259.4449608087403,582.406842758296,6.778683457977483,134.55032963419518,0.0,4.949971066666667,441.59120016994297,15.782165852838943,-40.18387629520669,-32.09690754524934,-29.19687748257603,67.09319975694956,0.07500000000000001,0.0013550423939423341,0.026896284787967992,0.0,0.3741323264508356,4.949971066666667,113.16597664990098,0.45101024900312914,7.6724518564368305,0.005366738279227324,-38.60364476690227,1.0114244479228467,0.1594538012436177,184.0194194712656,398.38742328703034,19082.943488569028,-7930.118865144645,31.090660286741077,0.06867587875583193,8547.17662734446,-3381.6431866947505,36.899794428603926,0.06867587875583193,63610.10562201885,-29389.805011377466,47.23366885566834,0.0672846125515661,763.5632524615743,-421.7634607058178,19.555697342129726,0.06867587875583193,121.48862983333152,-61.32042578505972,20.343522731198668,0.06867587875583193,23.962925767773413,13.839169398953409,0.32548586590269935,28.969675161890336,13.842671436357893,0.5611340362873486,36.9993035263833,13.8277438517699,0.2805103236939845,-78.94294492430708,15.012427406996201,0.32548586590269935,-0.10383935095296692,13.908083047671598,0.32548586590269935,14.890480350746657,13.868839924383524,0.32548586590269935,-25.775600531538657,14.01615313485977,0.32548586590269935,155.78507382750286,19.33918641398896,0.32548586590269935,-697.040833822808,21.54487237885127,0.5362639706129531,541.2557599952997,19.52445658497773,0.5611340362873486
2019-05-08 08:43:00,0,0,0,0.0,0.0,0.0,1,13.882704126787045,0,17.837587460711568,18.9,8.83061728816898,259.11763133292715,569.3940931691787,6.765183659638398,134.35711242622165,0.0,4.949971066666667,440.8783549775756,14.861602823287893,-41.35360187151478,-32.49836764040652,-28.74404642568762,67.00238955821924,0.07500000000000001,0.0013542886049479445,0.026896284787967992,0.0,0.3741223440231674,4.949971066666667,113.04536418040041,0.4507798075594879,7.675525224506805,0.005366509422240641,-38.586809824211045,1.0113991619096099,0.1586993866726074,167.8676809187243,401.5264122504544,19075.40267182447,-7938.040489625253,31.10657381127345,0.06867587875583193,8520.330633287756,-3375.46099898289,36.861942901135194,0.06867587875583193,63794.827805714776,-29518.551006988517,47.385734872699814,0.0672846125515661,762.3306590734448,-421.5282511864064,19.552543236696245,0.06867587875583193,121.40741130154525,-61.33997248896981,20.3455611683654,0.06867587875583193,23.20387061196743,13.848451106014616,0.32548586590269935,29.021160610536754,13.850040497342697,0.5611340362873486,37.510747950283985,13.834258965346473,0.2805103236939845,-78.8174244226484,15.018037705542703,0.32548586590269935,-0.17373107429818901,13.923331833434,0.32548586590269935,14.922158648041659,13.876243777025167,0.32548586590269935,-25.666782323884036,14.02309961941743,0.32548586590269935,157.19630332051383,19.443483000039173,0.32548586590269935,-702.648892258112,21.66549809932399,0.5362639706129531,545.4525889376018,19.631466937952375,0.5611340362873486
2019-05-08 08:44:00,0,0,0,0.0,0.0,0.0,1,13.889852303488082,0,17.93406151065399,18.9,8.83061728816898,258.6969926422342,556.5284291417217,6.751821642757575,134.16569290364748,0.0,4.949971066666667,440.16100410211413,13.933700920206745,-42.596779653093115,-32.88352374780086,-28.213829289651365,66.88324828334137,0.07500000000000001,0.0013535421299660476,0.026896284787967992,0.0,0.37411245845496677,4.949971066666667,112.8295070291625,0.45055146784630073,7.678567190955586,0.005366280659338694,-38.5699931553832,1.0113741136439534,0.15794323865258597,151.89698901101121,404.6314401307106,19067.55571581763,-7945.438498065499,31.121433204019443,0.06867587875583193,8493.370413218088,-3369.081218338532,36.82286703439487,0.06867587875583193,63978.80036403639,-29643.44645815845,47.533046362116025,0.0672846125515661,761.0902748279872,-421.2905577245564,19.549355718578937,0.06867587875583193,121.32583078509388,-61.35907265130648,20.347552996707265,0.06867587875583193,22.796579822366766,13.853056510521972,0.32548586590269935,29.055921531966305,13.853606499290825,0.5611340362873486,37.77818407552695,13.837393008614118,0.2805103236939845,-78.75047694777277,15.020683565727623,0.32548586590269935,-0.21044909682314028,13.931051319385215,0.32548586590269935,14.936828116478864,13.879846136300705,0.32548586590269935,-25.606587501726608,14.02644446606016,0.32548586590269935,158.58323361369366,19.547592013981415,0.32548586590269935,-708.1905801657049,21.785627014860424,0.5362639706129531,549.6073465520094,19.738181193208273,0.5611340362873486
2019-05-08 08:45:00,0,0,0,0.0,0.0,0.0,1,13.896932888749415,0,18.030298732228292,18.9,8.83061728816898,258.37975687742585,543.7961941406568,6.738597920802651,133.9760833980412,0.0,4.949971066666667,439.4390279129091,13.070197808802632,-43.74032224307927,-33.25139294271042,-27.718683227375315,66.79683480927206,0.07500000000000001,0.001352803008959784,0.026896284787967992,0.0,0.3741026702754656,4.949971066666667,112.71510449191537,0.45032523992453893,7.681577539518772,0.005366051990471601,-38.553194804269175,1.0113493047130375,0.15718532279140296,136.10709004702073,407.68910409363605,19059.403050475565,-7952.334741522623,31.135282808101614,0.06867587875583193,8466.296445864902,-3362.515388748716,36.78263618964725,0.06867587875583193,64162.020103606614,-29764.870929106022,47.67606954119155,0.0672846125515661,759.8418928697031,-421.0503050284342,19.546133774776294,0.06867587875583193,121.24389627229684,-61.37773234881015,20.349498852753875,0.06867587875583193,22.02615523208442,13.862327857367875,0.32548586590269935,29.097105573353474,13.860957643650195,0.5611340362873486,38.306843302445486,13.84383923790045,0.2805103236939845,-78.6220521928708,15.026216789396093,0.32548586590269935,-0.2787640778425384,13.946084585965238,0.32548586590269935,14.961939873406664,13.887225128023005,0.32548586590269935,-25.491227710577732,14.033323708701584,0.32548586590269935,159.94133757533746,19.651413072199443,0.32548586590269935,-713.6428974954251,21.90509486660046,0.5362639706129531,553.7015599200895,19.844498962933635,0.5611340362873486
2019-05-08 08:46:00,0,0,0,0.0,0.0,0.0,1,13.903950533936904,0,18.12629684076023,18.9,8.83061728816898,257.96423463506875,531.1868483219716,6.725503473501315,133.78815935145337,0.0,4.949971066666667,438.7123081423311,12.196270438833947,-44.95879003232183,-33.6037817836778,-27.14743923979427,66.68133655398728,0.07500000000000001,0.0013520707485822382,0.026896284787967992,0.0,0.3740929729512707,4.949971066666667,112.50060074344742,0.4501009843956008,7.683842882243541,0.0053658234155895095,-38.53641401456396,1.0113247186943493,0.15642563151626226,120.4983060448316,410.68854227714,19050.945106738167,-7958.747511481518,31.14815976422402,0.06867587875583193,8439.109211991145,-3355.773743426771,36.74131176029901,0.06867587875583193,64344.483841352994,-29883.159320570096,47.81521511155117,0.0672846125515661,758.5853086999163,-420.8074467069419,19.54287677971446,0.06867587875583193,121.16161567398531,-61.3959421853307,20.35139775943465,0.06867587875583193,21.613654221400793,13.866929614036616,0.32548586590269935,29.125543152396858,13.864519543032255,0.5611340362873486,38.5825224203727,13.846942194574677,0.2805103236939845,-78.55350625694336,15.028824702513507,0.32548586590269935,-0.3146453836869796,13.953693588679187,0.32548586590269935,14.973863077000715,13.89081673307274,0.32548586590269935,-25.427431230520597,14.036636074253494,0.32548586590269935,161.26706824949906,19.75486023524601,0.32548586590269935,-718.9872815437702,22.023765617547536,0.5362639706129531,557.7202132942766,19.950335353285897,0.5611340362873486
2019-05-08 08:47:00,0,0,0,0.0,0.0,0.0,1,13.910904559546672,0,18.22205078188088,18.9,8.83061728816898,257.65580566859217,518.6924645342153,6.712539248551504,133.6019389601755,0.0,4.949971066666667,437.9807280093296,11.386664788511553,-46.07472493637769,-33.94013500237989,-26.612952226734286,66.59915364450602,0.07500000000000001,0.0013513454122344032,0.026896284787967992,0.0,0.3740833673220014,4.949971066666667,112.3913563931985,0.4498787179734188,7.686793583040262,0.00536559493464327,-38.519650866048146,1.0113003579492539,0.1556641791249377,105.07139650221626,413.62106803199913,19042.182316720304,-7964.693277252718,31.160097507306187,0.06867587875583193,8411.809194461635,-3348.8656799964288,36.69895007759271,0.06867587875583193,64526.18840434382,-29998.606876066362,47.95084465738152,0.0672846125515661,757.3203203904212,-420.5619327900676,19.539584059699056,0.06867587875583193,121.07899682633483,-61.41371440168497,20.353250995908468,0.06867587875583193,20.83324308027295,13.876193650732422,0.32548586590269935,29.15736883743375,13.87185737879604,0.5611340362873486,39.12557106010354,13.853331167684525,0.2805103236939845,-78.42215754980498,15.034286872456219,0.32548586590269935,-0.38141234783745404,13.968521037015723,0.32548586590269935,14.99317065734067,13.898175808996783,0.32548586590269935,-25.30578373750359,14.043455617270228,0.32548586590269935,162.55771259025823,19.857860159658415,0.32548586590269935,-724.2089649578047,22.141527528068153,0.5362639706129531,561.6512523675483,20.05561891686883,0.5611340362873486
2019-05-08 08:48:00,0,0,0,0.0,0.0,0.0,1,13.917799612078486,0,18.317553328723612,18.9,8.83061728816898,257.2445624323657,506.30729591488597,6.699696276203265,133.4172977965663,0.0,4.949971066666667,437.244172342313,10.5635241302288,-47.26779773261434,-34.26178916517543,-26.003677879797305,66.48711578291613,0.07500000000000001,0.0013506265080590572,0.026896284787967992,0.0,0.3740738468739926,4.949971066666667,112.17759729292948,0.449658301804022,7.689716715834717,0.00536536654758373,-38.502904605981236,1.0112762060766256,0.1549009975396146,89.82744285173276,416.4798530631532,19033.11511387617,-7970.187229819621,31.171126863714246,0.06867587875583193,8384.39687830885,-3341.7998508342034,36.65560296062941,0.06867587875583193,64707.130629649706,-30111.47362542954,48.08327629413537,0.0672846125515661,756.046728795956,-420.3137428985471,19.536255337784052,0.06867587875583193,120.99604749364501,-61.43104528794804,20.355058177920537,0.06867587875583193,20.41612489617546,13.880792505479604,0.32548586590269935,29.179944520983554,13.875416483053202,0.5611340362873486,39.40840794336691,13.856407227672516,0.2805103236939845,-78.35203441044177,15.036859283867718,0.32548586590269935,-0.4164746418781533,13.976023766459317,0.32548586590269935,15.002614668323076,13.901758330036323,0.32548586590269935,-25.238582976517137,14.046738586623393,0.32548586590269935,163.81126517061057,19.960350483264914,0.32548586590269935,-729.2964198359186,22.258289750053194,0.5362639706129531,565.4851546653081,20.160289869366242,0.5611340362873486
2019-05-08 08:49:00,0,0,0,0.0,0.0,0.0,1,13.924634786125393,0,18.412795588117604,18.9,8.83061728816898,256.88795686432593,494.0274054478781,6.686975947544458,133.2342601063284,0.0,4.949971066666667,436.50252769446803,9.786126343423287,-48.40554784877791,-34.56814683794302,-25.405359660152595,66.3927270840596,0.07500000000000001,0.0013499141235288406,0.026896284787967992,0.0,0.3740644127656442,4.949971066666667,112.01674974378639,0.4494397594202841,7.6918949130002146,0.005365138254362428,-38.486175350925585,1.0112522662359553,0.15413613267063042,74.76775233283739,419.2596531150407,19023.743933073565,-7975.2435869178435,31.18127666795914,0.06867587875583193,8356.87275054763,-3334.584239717605,36.61131818269748,0.06867587875583193,64887.307365856286,-30221.98863751016,48.21279001930938,0.0672846125515661,754.7643377536044,-420.0628353992782,19.53289005187502,0.06867587875583193,120.91277537031347,-61.44794851903231,20.356820733938065,0.06867587875583193,19.807684252813488,13.886510037163466,0.32548586590269935,29.209489471766574,13.879623733635082,0.5611340362873486,39.82125621267187,13.859902915837731,0.2805103236939845,-78.24972600458477,15.039632701606227,0.32548586590269935,-0.46702200921288295,13.98591097564325,0.32548586590269935,15.016889337108296,13.905992789923499,0.32548586590269935,-25.138571260567915,14.050529340476329,0.32548586590269935,165.0263191995382,20.062278414460952,0.32548586590269935,-734.2408766897861,22.373979372462784,0.5362639706129531,569.2145574902534,20.264298536207242,0.5611340362873486
2019-05-08 08:50:00,0,0,0,0.0,0.0,0.0,1,13.931413190578436,0,18.50776742828456,18.9,8.83061728816898,256.59732508775915,481.850349109552,6.6743721895726225,133.05274263712147,0.0,4.949971066666667,435.7556824719318,9.051350351939892,-49.477271388058476,-34.861298730905936,-24.817291958771506,66.31803228407259,0.07500000000000001,0.00134920792787592,0.026896284787967992,0.0,0.37405506061659816,4.949971066666667,111.92023919439839,0.4492229972066581,7.694763069226316,0.005364910054930864,-38.46946259073363,1.0112285274462487,0.15336964130914646,59.89377845511295,421.956570654439,19014.069210835416,-7979.875800892863,31.190574183492743,0.06867587875583193,8329.237300496998,-3327.2262413034964,36.566139955321724,0.06867587875583193,65066.71547122608,-30330.353868824477,48.339632526014135,0.0672846125515661,753.4729543044195,-419.80918227355454,19.529487822371465,0.06867587875583193,120.82918808430173,-61.464426823265235,20.35853895085681,0.06867587875583193,19.00202356113732,13.896609570787199,0.32548586590269935,29.21871479533729,13.887779467975843,0.5611340362873486,40.40520250333793,13.866992249799072,0.2805103236939845,-78.11117042247133,15.045760741807722,0.32548586590269935,-0.532346220030945,14.001348924332627,0.32548586590269935,15.025545721313392,13.914147333855054,0.32548586590269935,-25.00796993862241,14.058082058661011,0.32548586590269935,166.20197254171762,20.163599499889457,0.32548586590269935,-739.0359084767624,22.488538859820046,0.5362639706129531,572.8339359350575,20.367603999851895,0.5611340362873486
2019-05-08 08:51:00,0,0,0,0.0,0.0,0.0,1,13.938138316916145,0,18.602457838894303,18.9,8.83061728816898,256.1859360412078,469.77490531923183,6.661878241345322,132.87265189137528,0.0,4.949971066666667,435.0035265412371,8.296426572926947,-50.63621093094759,-35.14025853010967,-24.154020391348084,66.20938654789232,0.07500000000000001,0.0013485075510382104,0.026896284787967992,0.0,0.37404578552612194,4.949971066666667,111.70143484182051,0.4490079106107086,7.697606334068345,0.005364681949241025,-38.45276575719258,1.0112049773812442,0.15260158847813637,45.2070556174074,424.56784970182446,19004.091378618956,-7984.096687528026,31.19904536435598,0.06867587875583193,8301.491000949056,-3319.732721985888,36.52010929844607,0.06867587875583193,65245.351934752696,-30436.747567555405,48.4640214424701,0.0672846125515661,752.1723880146509,-419.5527663916168,19.526048415638762,0.06867587875583193,120.74529314265823,-61.480476884676825,20.360212485260302,0.06867587875583193,18.595539109363017,13.901347817165794,0.32548586590269935,29.234116555911896,13.891517134604106,0.5611340362873486,40.68503027569386,13.870239325203512,0.2805103236939845,-78.04162427784831,15.048504788472403,0.32548586590269935,-0.5648139945712956,14.008725825422626,0.32548586590269935,15.030752294172999,13.917902907773255,0.32548586590269935,-24.93899996273467,14.061521854543686,0.32548586590269935,167.3377467397495,20.264276548054294,0.32548586590269935,-743.6770711531062,22.60192383253577,0.5362639706129531,576.3393244133476,20.47017292198968,0.5611340362873486
2019-05-08 08:52:00,0,0,0,0.0,0.0,0.0,1,13.944808615389643,0,18.696855232895306,18.9,8.83061728816898,255.83555739140945,457.8008443775857,6.649496720067608,132.69402936948956,0.0,4.949971066666667,434.245953369898,7.588107538639694,-51.73663754292702,-35.40552573450117,-23.505861190505886,66.11995623130048,0.07500000000000001,0.001347813148258499,0.026896284787967992,0.0,0.37403658955009594,4.949971066666667,111.54206023518563,0.44879454224118465,7.700423980037067,0.005364453937245426,-38.43608506927699,1.0111816214729945,0.15183204518016932,30.709145785404758,427.09169859218093,18993.81088993455,-7987.918507494123,31.206715021366783,0.06867587875583193,8273.634382734044,-3312.1100826568945,36.47326442268604,0.06867587875583193,65423.213397355496,-30541.3271161514,48.58614887067421,0.0672846125515661,750.8624546770693,-419.2935432541246,19.522571230828518,0.06867587875583193,120.66109815936983,-61.49611393170258,20.36184292726483,0.06867587875583193,17.981644420582597,13.907159923601391,0.32548586590269935,29.25312820554973,13.89582601440877,0.5611340362873486,41.10703760707838,13.87380027410183,0.2805103236939845,-77.936590306369,15.051321356689416,0.32548586590269935,-0.613430884065906,14.018477398036785,0.32548586590269935,15.040749601765128,13.922227342569805,0.32548586590269935,-24.83253864454491,14.065364740503979,0.32548586590269935,168.4335173067193,20.364278689144363,0.32548586590269935,-748.1615933139983,22.714101144456553,0.5362639706129531,579.7280760072754,20.57197851818272,0.5611340362873486
2019-05-08 08:53:00,0,0,0,0.0,0.0,0.0,1,13.951427176620264,0,18.790947698283027,18.9,8.83061728816898,255.55469700329928,445.9287324044665,6.637221632828027,132.51679230836467,0.0,4.949971066666667,433.48285711884773,6.921284587107905,-52.76994775730286,-35.65881303559225,-22.870836076147093,66.05112774023553,0.07500000000000001,0.0013471243917676408,0.026896284787967992,0.0,0.3740274683478733,4.949971066666667,111.45071199543992,0.448582799464353,7.7024987357886685,0.0053642260188964536,-38.4194200228696,1.011158448809584,0.1510610864884208,16.401595421877758,429.52713698258873,18983.228180352067,-7991.353007895487,31.21360690794861,0.06867587875583193,8245.667923152703,-3304.3642814707255,36.42564086612277,0.06867587875583193,65600.29687045362,-30644.231720899574,48.706184709707344,0.0672846125515661,749.5429712834488,-419.03148479505455,19.519055887409937,0.06867587875583193,120.57661052038696,-61.51134095079867,20.36343059040825,0.06867587875583193,17.160905315369746,13.917338501446194,0.32548586590269935,29.252006869202887,13.904044757488245,0.5611340362873486,41.70853827949031,13.880901138554814,0.2805103236939845,-77.79331413442105,15.057426968126952,0.32548586590269935,-0.6768680841973946,14.033745154914428,0.32548586590269935,15.042268717850675,13.930438914530956,0.32548586590269935,-24.693536963282895,14.072922432051902,0.32548586590269935,169.48945378242934,20.463580553785185,0.32548586590269935,-752.4881084354129,22.82504721867607,0.5362639706129531,582.9986546529908,20.672999665318187,0.5611340362873486
2019-05-08 08:54:00,0,0,0,0.0,0.0,0.0,1,13.957997417682773,0,18.88472320687741,18.9,8.83061728816898,255.146656597486,434.15976503344666,6.625046403519094,132.34084920287316,0.0,4.949971066666667,432.71413476669653,6.229694930298837,-53.89457824525763,-35.89896735638511,-22.161956151968873,65.94694133556436,0.07500000000000001,0.0013464409203646256,0.026896284787967992,0.0,0.37401841713606915,4.949971066666667,111.23078992442707,0.4483725803516704,7.70526921218778,0.0053639981941469685,-38.402770064613016,1.0111354473316048,0.15028878993431302,2.2859011160819533,431.8738639173647,18972.3436941151,-7994.411456484348,31.219743791024364,0.06867587875583193,8217.592120129777,-3296.500873080721,36.3772717323706,0.06867587875583193,65776.59925779035,-30745.584603012223,48.824279366036215,0.0672846125515661,748.2137596976595,-418.76657570871225,19.515502175933666,0.06867587875583193,120.491837610199,-61.52615450406362,20.364975118324615,0.06867587875583193,16.74949858463151,13.922085271293962,0.32548586590269935,29.25968846568867,13.907793908174984,0.5611340362873486,41.99653375602065,13.884130342871872,0.2805103236939845,-77.7216023307501,15.060138065351213,0.32548586590269935,-0.708247617884922,14.040996215331903,0.32548586590269935,15.044686035515042,13.934196807755919,0.32548586590269935,-24.620556893236426,14.076340886035286,0.32548586590269935,170.50596825193134,20.562161555641133,0.32548586590269935,-756.65642410297,22.9347466077865,0.5362639706129531,586.1504558510424,20.773220124788182,0.5611340362873486
