Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Heating ER Power (kW),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Floor Heat Gain - Indoor (W),Internal Mass Heat Gain - Indoor (W),Wall Heat Gain - Indoor (W),Window Heat Gain - Indoor (W),Roof Heat Gain - Indoor (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W),Exterior Wall Ext. Solar Gain (W),Exterior Wall Ext. LWR Gain (W),Exterior Wall Ext. Surface Temperature (C),Exterior Wall Ext. Film Coefficient (m^2-K/W),Attic Wall Ext. Solar Gain (W),Attic Wall Ext. LWR Gain (W),Attic Wall Ext. Surface Temperature (C),Attic Wall Ext. Film Coefficient (m^2-K/W),Attic Roof Ext. Solar Gain (W),Attic Roof Ext. LWR Gain (W),Attic Roof Ext. Surface Temperature (C),Attic Roof Ext. Film Coefficient (m^2-K/W),Window Ext. Solar Gain (W),Window Ext. LWR Gain (W),Window Ext. Surface Temperature (C),Window Ext. Film Coefficient (m^2-K/W),Door Ext. Solar Gain (W),Door Ext. LWR Gain (W),Door Ext. Surface Temperature (C),Door Ext. Film Coefficient (m^2-K/W),Exterior Wall Indoor LWR Gain (W),Exterior Wall Indoor Surface Temperature (C),Exterior Wall Indoor Film Coefficient (m^2-K/W),Attic Floor Indoor LWR Gain (W),Attic Floor Indoor Surface Temperature (C),Attic Floor Indoor Film Coefficient (m^2-K/W),Floor Indoor LWR Gain (W),Floor Indoor Surface Temperature (C),Floor Indoor Film Coefficient (m^2-K/W),Window Indoor LWR Gain (W),Window Indoor Surface Temperature (C),Window Indoor Film Coefficient (m^2-K/W),Door Indoor LWR Gain (W),Door Indoor Surface Temperature (C),Door Indoor Film Coefficient (m^2-K/W),Interior Wall Indoor LWR Gain (W),Interior Wall Indoor Surface Temperature (C),Interior Wall Indoor Film Coefficient (m^2-K/W),Indoor Furniture Indoor LWR Gain (W),Indoor Furniture Indoor Surface Temperature (C),Indoor Furniture Indoor Film Coefficient (m^2-K/W),Attic Wall Attic LWR Gain (W),Attic Wall Attic Surface Temperature (C),Attic Wall Attic Film Coefficient (m^2-K/W),Attic Roof Attic LWR Gain (W),Attic Roof Attic Surface Temperature (C),Attic Roof Attic Film Coefficient (m^2-K/W),Attic Floor Attic LWR Gain (W),Attic Floor Attic Surface Temperature (C),Attic Floor Attic Film Coefficient (m^2-K/W)
2019-01-16 11:22:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.77784443864031,0.0,4.449544004808949,0.0,6.529479366362011,-622.7872421897255,-1024.2448918747752,-101.6353059980046,-626.1712501176912,-0.0,2.96998264,326.15222648739865,-966.7282323897651,-514.5195436735996,-742.8215474238651,-367.68342254619773,-441.97123462976685,0.045,0.004365598283410186,0.026896284787967992,0.0,0.41400111815695007,2.96998264,102.04933128597028,0.11263606399100201,7.715473757890347,0.002188800575250853,117.68272464138552,0.988568160739124,0.22017463841721552,-1047.294290124382,23.049398249606746,13139.418022958302,-5262.535844286303,10.019258114521524,0.06867587875583193,2604.3061899386416,-1128.804052980214,5.887532672549209,0.06867587875583193,28899.216638391554,-13505.381802795348,14.1286362655892,0.0672846125515661,563.9556557251635,-492.2040437228649,4.007513411181488,0.06867587875583193,105.64052504562373,-57.102266326363605,3.3015782492319787,0.06867587875583193,96.18752971365393,19.463191884287212,0.32548586590269935,10.752478539470758,19.66133996354486,0.5611340362873486,86.40791335722315,19.528831413600017,0.2805103236939845,192.45778585329845,17.06792782052964,0.32548586590269935,13.221876943289317,18.281919103191555,0.32548586590269935,-252.97516146540875,20.121851168076187,0.32548586590269935,-146.0524229415023,20.3170377942503,0.32548586590269935,91.85283070204878,4.815061938009282,0.32548586590269935,-92.5798615245294,5.7599816420708425,0.5362639706129531,0.727030822490633,5.5906516331876865,0.5611340362873486
2019-01-16 11:23:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.684956923293964,0.0,4.427339139466558,0.0,6.529479366362011,-616.1232124925799,-1016.5974034704788,-100.88623421835351,-623.5004857191012,-0.0,2.96998264,325.8052739478692,-939.1314178405047,-476.6853972278769,-717.7514783117364,-365.16139745184864,-423.22175054529265,0.045,0.004351985201090838,0.026896284787967992,0.0,0.4138208401075151,2.96998264,105.29352480487476,0.11331419654857325,7.676528652913017,0.0021895143733841587,117.5743178982991,0.9888791817168024,0.2200494569548469,-1041.4754321762987,24.87802870581997,13120.377772388561,-5257.602131145261,10.006963870326464,0.06867587875583193,2589.2854126609855,-1124.5717909217378,5.8519839736519925,0.06867587875583193,28915.265609927308,-13513.926282609576,14.142643829447405,0.0672846125515661,563.3557338756543,-491.2690286689168,3.9927433882310286,0.06867587875583193,105.63742621721755,-57.10950056719373,3.302480978444717,0.06867587875583193,93.53260810551365,19.45084065507372,0.32548586590269935,8.535729768198507,19.646910353244326,0.5611340362873486,89.61268980313616,19.50487821063263,0.2805103236939845,193.45703335269354,17.035371629823214,0.32548586590269935,13.310661950958774,18.2538883898412,0.32548586590269935,-255.9205236540438,20.108758894001724,0.32548586590269935,-142.52819932646526,20.283528153949213,0.32548586590269935,91.9001971987791,4.818185729403798,0.32548586590269935,-95.35818162895885,5.7685045533381345,0.5362639706129531,3.457984430184297,5.588607527450111,0.5611340362873486
2019-01-16 11:24:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.594878627443183,0.0,4.406141505410914,0.0,6.529479366362011,-609.3804689196138,-1009.4499723234298,-100.16265379242166,-620.910493891385,-0.0,2.96998264,325.4631675953872,-914.7573640784791,-440.57185574116255,-693.9060515566465,-362.72128045630853,-405.29019245159856,0.045,0.004338794863387948,0.026896284787967992,0.0,0.4136461604650445,2.96998264,108.72269612419296,0.11397722289421774,7.639032846864916,0.0021902272896862484,117.46759230015125,0.989180971264229,0.21992988735141658,-1035.925754098016,26.475781774586075,13101.28934569242,-5252.613136254364,9.994530241764064,0.06867587875583193,2574.2624643978725,-1120.334768705702,5.816381675695279,0.06867587875583193,28930.969317858984,-13522.301653044891,14.156372172269585,0.0672846125515661,562.764191654957,-490.351785687664,3.978251808004664,0.06867587875583193,105.6343519080348,-57.11643407061799,3.3033461716549546,0.06867587875583193,90.78244286163681,19.438115635177247,0.32548586590269935,5.80982373682491,19.632783853500268,0.5611340362873486,93.51576629851479,19.479107520313917,0.2805103236939845,194.41708932607708,17.002741740471794,0.32548586590269935,13.397656244770587,18.225445712951313,0.32548586590269935,-258.9481789769634,20.095224846421125,0.32548586590269935,-138.97459949085533,20.24929676107049,0.32548586590269935,91.94097807688286,4.8212523408402745,0.32548586590269935,-97.78533761007566,5.776278821287817,0.5362639706129531,5.844359533206443,5.587150448556197,0.5611340362873486
2019-01-16 11:25:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.507455312788846,0.0,4.385898622359049,0.0,6.529479366362011,-602.8852080810996,-1002.764345968889,-99.4630697880355,-618.3968398710904,-0.0,2.96998264,325.1259391195037,-892.741909620527,-406.2534740623073,-671.205893089494,-360.3850396597498,-388.102811810889,0.045,0.004326003754259483,0.026896284787967992,0.0,0.4134767678065933,2.96998264,112.00471893802633,0.1146258737370714,7.601987228143312,0.0021909393415472226,117.36245732339599,0.9894740302124931,0.21981564250472407,-1030.6308098119764,27.866463843087413,13082.152667868715,-5247.5704512119255,9.981961141270514,0.06867587875583193,2559.2374067937317,-1116.093077619066,5.7807264880595834,0.06867587875583193,28946.32753946798,-13530.500711725776,14.16980961077747,0.0672846125515661,562.1810838580418,-489.4736821168117,3.9643764635514196,0.06867587875583193,105.6313050173912,-57.1230754193956,3.30417490089986,0.06867587875583193,88.09455117387552,19.424135928187518,0.32548586590269935,3.07422121881973,19.61756214316184,0.5611340362873486,97.68139085516304,19.451757470834817,0.2805103236939845,195.2874860293914,16.970194741208573,0.32548586590269935,13.47479044288798,18.196919406293546,0.32548586590269935,-261.89749701088294,20.080447505181628,0.32548586590269935,-135.71494270923722,20.21522894230037,0.32548586590269935,91.96981458229857,4.824339168988542,0.32548586590269935,-99.8937305723739,5.783394854768927,0.5362639706129531,7.923915990089881,5.586235417532313,0.5611340362873486
2019-01-16 11:26:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.42254721850199,0.0,4.366561498467458,0.0,6.529479366362011,-596.6194824598344,-996.3820160134013,-98.78612889194255,-615.9555051607377,-0.0,2.96998264,324.7936175807461,-872.4720321675888,-373.56403663723194,-649.586624086278,-358.13898885613844,-371.6233572398559,0.045,0.004313590565417941,0.026896284787967992,0.0,0.41331237994650954,2.96998264,115.15216895284587,0.11526081060436354,7.5662431607450795,0.0021916505454085285,117.25883083591638,0.9897588124483551,0.21970645401659364,-1025.5771441951833,29.195128181781982,13062.967671077018,-5242.4756014374025,9.969260317794664,0.06867587875583193,2544.210303508733,-1111.8467740229794,5.7450188274024825,0.06867587875583193,28961.340056657315,-13538.517998221412,14.18294731997246,0.0672846125515661,561.606460733987,-488.6265324348255,3.950988261025673,0.06867587875583193,105.62828837103581,-57.12943454619029,3.304968406577271,0.06867587875583193,85.49816688007195,19.408982498425683,0.32548586590269935,0.35192354076571064,19.601351690989787,0.5611340362873486,101.92620413305121,19.423295984572842,0.2805103236939845,196.0889772685623,16.93759617459993,0.32548586590269935,13.544699483300974,18.168177856311175,0.32548586590269935,-264.74227461959526,20.06452720041809,0.32548586590269935,-132.6676966861378,20.181116396009074,0.32548586590269935,91.98800438439594,4.8274274907683985,0.32548586590269935,-101.90219503916887,5.790241464835752,0.5362639706129531,9.914190654773847,5.5854134191967075,0.5611340362873486
2019-01-16 11:27:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.340031731135664,0.0,4.348090308789166,0.0,6.529479366362011,-590.5896062284897,-990.2680949175294,-98.13063711583479,-613.5829642959236,-0.0,2.96998264,324.4662293471741,-853.5400523596263,-342.3867435935222,-628.9880813420109,-355.97525268223455,-355.8156995865339,0.045,0.004301536574309629,0.026896284787967992,0.0,0.41315274894201437,2.96998264,118.15401254326856,0.11588260262370645,7.530823317149168,0.002192360916851236,117.1566404600336,0.9900357157161653,0.21960210439211428,-1020.7537662653923,30.48567134786291,13043.734294673177,-5237.330048556358,9.956431362688487,0.06867587875583193,2529.1812202987867,-1107.595902171199,5.709259009091845,0.06867587875583193,28976.006655810434,-13546.349524897145,14.195778889903405,0.0672846125515661,561.0403678762766,-487.80377589709906,3.9379837055877287,0.06867587875583193,105.6253047218763,-57.13551940249936,3.305727681789683,0.06867587875583193,83.0235549042045,19.39283581684871,0.32548586590269935,-2.3278555595243233,19.584349753109155,0.5611340362873486,106.12861209329276,19.39418490564761,0.2805103236939845,196.83155486467876,16.90506418136732,0.32548586590269935,13.608377973000415,18.139367421049005,0.32548586590269935,-267.4548944012713,20.04766296949463,0.32548586590269935,-129.8093498743765,20.147104199896898,0.32548586590269935,91.99855423008921,4.8304872889082615,0.32548586590269935,-103.8485442073652,5.796882749001206,0.5362639706129531,11.84998997727962,5.584609389330797,0.5611340362873486
2019-01-16 11:28:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.259798469466183,0.0,4.330448138931353,0.0,6.529479366362011,-584.794114662314,-984.4338272108115,-97.4955173792619,-611.2760435213653,-0.0,2.96998264,324.1437980250534,-835.6688419532935,-312.6187395593837,-609.3560720300079,-353.8876616738731,-340.6472157011123,0.045,0.004289824914251294,0.026896284787967992,0.0,0.412997651427621,2.96998264,121.00746359831317,0.11649175706381074,7.497499580150051,0.0021930704706986776,117.05582085392054,0.9903050979199868,0.21950239184699952,-1016.150503397037,31.716676186225477,13024.452484890175,-5232.135192967184,9.943477716051067,0.06867587875583193,2514.150224814533,-1103.340504265435,5.673447331650873,0.06867587875583193,28990.327127934488,-13553.992441842469,14.208299774917748,0.0672846125515661,560.482846102928,-487.00261923623174,3.925318799730767,0.06867587875583193,105.62235675062284,-57.14133698257425,3.3064536001233105,0.06867587875583193,80.68563698829166,19.37585920164597,0.32548586590269935,-4.945289159571985,19.56671833084114,0.5611340362873486,110.21376297880488,19.3647526249732,0.2805103236939845,197.52246891867526,16.872701583745684,0.32548586590269935,13.666641349446763,18.110601153696102,0.32548586590269935,-270.0245028098798,20.030031616834627,0.32548586590269935,-127.11871826578135,20.11329624510597,0.32548586590269935,92.00322510660317,4.833504088322702,0.32548586590269935,-105.70169870108657,5.803262953308973,0.5362639706129531,13.698473594478855,5.583890440379132,0.5611340362873486
2019-01-16 11:29:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.181746584606874,0.0,4.31359865506505,0.0,6.529479366362011,-579.2285485277073,-978.8742134173381,-96.8797855928196,-609.0318431619542,-0.0,2.96998264,323.8263441819566,-818.6679284426436,-284.1701529737344,-590.640692876608,-351.8712872612966,-326.08797515634166,0.045,0.0042784401714917285,0.026896284787967992,0.0,0.4128468832790221,2.96998264,123.71309758706653,0.11708873539936274,7.464395123683488,0.002193779221090457,116.95631220589466,0.9905672860391284,0.21940711721090977,-1011.757387548857,32.883174131518885,13005.122181722812,-5226.892374382763,9.930402668022683,0.06867587875583193,2499.117376461213,-1099.0806231156078,5.637584099127755,0.06867587875583193,29004.30127791388,-13561.444813798265,14.220506926891769,0.0672846125515661,559.9339309776987,-486.22189285153075,3.912975190256573,0.06867587875583193,105.619447064499,-57.14689407733718,3.3071470097287605,0.06867587875583193,78.49175184162232,19.35817749981097,0.32548586590269935,-7.488387318691821,19.548577666600227,0.5611340362873486,114.13725347302534,19.335218735812358,0.2805103236939845,198.16698386602093,16.84058155638992,0.32548586590269935,13.720096618772345,18.081958049773284,0.32548586590269935,-272.4478124107627,20.01176791755724,0.32548586590269935,-124.57988606998333,20.07976422639255,0.32548586590269935,92.00263686130529,4.836475147594817,0.32548586590269935,-107.45458170478378,5.809371811789023,0.5362639706129531,15.451944843480305,5.5832746905614306,0.5611340362873486
2019-01-16 11:30:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.1057828435531,-0.06088382311358487,4.297506855533,1.1,6.529479366362011,-476.19153247672216,-600.6956677279667,-75.27298266605209,-570.6654633343456,-0.0,2.96998264,399.04007921014426,-801.0334605982794,-255.5860564950924,-572.4538618560832,-357.2276496759356,-311.9565353005874,0.045,0.003547724032214209,0.026896284787967992,0.0,0.4031700094315477,2.96998264,166.7769308836756,0.11767396452904863,7.43237469323501,0.0021944871815405952,130.25788396396266,0.9908225824453093,0.18716074481592213,-634.6875714868045,33.991903758837836,16019.011530872034,-5041.0864323486085,10.929095163219845,0.06867587875583193,3047.196492286782,-1035.607878015366,6.633997775875444,0.06867587875583193,35684.99607065337,-12875.67762017443,15.22172764208917,0.0672846125515661,689.9873471821076,-447.6316483693579,4.863013271902371,0.06867587875583193,128.98428772610674,-52.57954977241598,4.3072163506893055,0.06867587875583193,79.29411043640721,19.344914957233634,0.32548586590269935,-7.619894853021833,19.537381964130454,0.5611340362873486,121.86995331139042,19.310185240676955,0.2805103236939845,184.41586442267544,17.01829393824702,0.32548586590269935,13.830875868410772,18.058532215608,0.32548586590269935,-271.07196727047995,19.99799601896786,0.32548586590269935,-120.7189419154056,20.051574469560126,0.32548586590269935,91.99719416434436,4.839401108478404,0.32548586590269935,-109.11757658790884,5.815232207337277,0.5362639706129531,17.12038242356357,5.582745935700049,0.5611340362873486
2019-01-16 11:31:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,21.034961836405905,-0.13170483026078017,4.300290879771816,1.1,6.529479366362011,-477.76143087665184,-600.595006417846,-74.78683314871029,-568.6452923081226,-0.0,2.96998264,398.65643327843424,-784.7890685144858,-229.38597380991882,-555.5232842839436,-334.605541999387,-298.63691057091245,0.045,0.0035373333604739043,0.026896284787967992,0.0,0.40303240576547716,2.96998264,162.700711940181,0.11780611455571044,7.372719748139629,0.0021952754559619128,130.1521489672834,0.9875126874896979,0.18717920230091467,-635.3028313697736,34.70782495192756,15994.865620343058,-5489.359134377931,12.028964412739562,0.06867587875583193,3028.528067457746,-1125.0751347032858,7.37637287858421,0.06867587875583193,35701.471479332155,-13558.274970974097,16.321849713608913,0.0672846125515661,689.3239781310544,-475.23171170141575,5.293949377101278,0.06867587875583193,128.9841036171697,-57.29831954204744,4.8878491527455115,0.06867587875583193,78.57097076135688,19.333874089643693,0.32548586590269935,-8.80519055241166,19.526808427822747,0.5611340362873486,126.27941416497197,19.289757739278063,0.2805103236939845,179.6776115099765,17.070516604563274,0.32548586590269935,13.880953681287679,18.040340254116348,0.32548586590269935,-271.6949621662279,19.986491338775085,0.32548586590269935,-117.90879739896991,20.026740188312587,0.32548586590269935,92.12274970751878,4.844154012800077,0.32548586590269935,-110.27280538193736,5.823081806210815,0.5362639706129531,18.150055674428586,5.586429487446107,0.5611340362873486
2019-01-16 11:32:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,20.965858940775774,-0.20080772589091112,4.3033835757560075,1.1,6.529479366362011,-474.5344967642457,-600.0176790696802,-74.31413493365571,-566.6741304565272,-0.0,2.96998264,398.2789648501867,-769.2938342547145,-204.92864964342732,-539.653831000626,-333.3972180054382,-286.0808469744907,0.045,0.00352720201879839,0.026896284787967992,0.0,0.4028982364074601,2.96998264,163.48378598593712,0.11835001402852785,7.343657122507666,0.0021960657304661586,130.04738780398793,0.9877442330709215,0.1871997040798176,-635.9864272016144,35.96874813193423,15970.659281446273,-5771.09632518944,12.713767458413582,0.06867587875583193,3009.8570043452637,-1158.9258153010085,7.6557261022347385,0.06867587875583193,35717.51633004884,-14254.941988847882,17.431861920760888,0.0672846125515661,688.6712907118682,-481.3691934249531,5.389506072063938,0.06867587875583193,128.98388315948392,-58.623316624603575,5.050234408674948,0.06867587875583193,77.17316589437905,19.32351521388055,0.32548586590269935,-11.098266061599134,19.517334767736646,0.5611340362873486,129.6361974637548,19.27033293787069,0.2805103236939845,179.11932213903947,17.064359031784363,0.32548586590269935,13.91551651601776,18.02294809312241,0.32548586590269935,-273.21735894876474,19.975717616874324,0.32548586590269935,-115.5285770028313,20.00293764916962,0.32548586590269935,92.6272515125429,4.857728791765406,0.32548586590269935,-112.48619728721678,5.844759028391845,0.5362639706129531,19.858945774685708,5.600679062649936,0.5611340362873486
2019-01-16 11:33:00,0.05,0.014583333333333344,0.0,0.0008333333333333334,0.00024305555555555574,0.0,0.0,0.05,0.0,0.014583333333333344,1,Off,0.0,21.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13206.706662540457,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,20.898524666374417,-0.26814200029226853,4.306912445194354,1.1,6.529479366362011,-470.2576849833579,-599.0814357891142,-73.85510881273832,-564.7534185703679,-0.0,2.96998264,397.9076837859252,-754.6976018108275,-181.7500930253724,-524.5277210822339,-331.6762959974193,-273.9689796250864,0.045,0.0035173369020098585,0.026896284787967992,0.0,0.4027675926656268,2.96998264,165.38085975974832,0.11888369860940105,7.3146146446890725,0.0021968551837622447,129.94384996297345,0.9879699455691313,0.1872230945521633,-636.7665878362069,37.68515204709276,15946.39244533725,-5864.385709298152,12.939439943646569,0.06867587875583193,2991.183373166112,-1166.347457232581,7.716862004665234,0.06867587875583193,35733.13040862113,-14628.559315554105,18.02195099265151,0.0672846125515661,688.0293019745568,-480.9599474923142,5.383137432317527,0.06867587875583193,128.98362971198097,-58.75443277715252,5.066287919058999,0.06867587875583193,75.54854850572156,19.303052652550836,0.32548586590269935,-12.849137286364567,19.4963151397633,0.5611340362873486,132.42757884207094,19.241275765231197,0.2805103236939845,179.6411985244631,17.03247152309051,0.32548586590269935,13.935970564928652,17.99630076803078,0.32548586590269935,-275.0795701662282,19.954990750652094,0.32548586590269935,-113.62458898459226,19.97066318596114,0.32548586590269935,93.22102528383402,4.873167846919502,0.32548586590269935,-115.44048829327949,5.870367927478536,0.5362639706129531,22.219463009445462,5.616207951375602,0.5611340362873486
2019-01-16 11:34:00,7.2774831132054025,4.683076230592816,0.0,0.12129138522009004,0.07805127050988026,0.0,7.227483113205403,0.05,4.668492897259482,0.014583333333333344,1,HP On,6601.374034203448,21.666666666666686,1.1196872557648938,1397.7766135617182,6.447365925705403,0.7801171875,1,7219.0334602651665,13668.915537914387,0.0,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,20903.297,20.832914404347246,-0.33375226231943955,4.310970333276506,1.1,6.529479366362011,6135.525111397191,799.4832350487737,-73.40932899586089,-562.8818841809357,-0.0,2.96998264,397.5425960717693,-740.7502704682508,-159.45273653994144,-510.0884556011184,-329.9521213414501,-262.3575261636995,0.045,0.003507730972083723,0.026896284787967992,0.0,0.40264038133541746,2.96998264,167.47230773053963,0.11940731628053873,7.28737244991862,0.0021976438283157537,129.8415032471382,0.9881899668426647,0.18724998791714026,-637.663907758299,39.37052924535453,15922.065050964771,-5883.2349197173035,12.98497249298621,0.06867587875583193,2972.507246008563,-1165.6367041213925,7.711008892131899,0.06867587875583193,35748.31350626326,-14770.049504642959,18.244486136995146,0.0672846125515661,687.3980222698269,-479.7126277633428,5.363724085969823,0.06867587875583193,128.98334653367377,-58.69002946348111,5.058402897174783,0.06867587875583193,74.07061933992009,19.284140160534783,0.32548586590269935,-14.959911208679841,19.47780459856579,0.5611340362873486,135.17828573068255,19.214169029053842,0.2805103236939845,180.24264908157693,17.001409096995264,0.32548586590269935,13.95602912896345,17.97160023994988,0.32548586590269935,-276.78850824284746,19.935865634537777,0.32548586590269935,-111.69916382959491,19.940158110491325,0.32548586590269935,93.93705223361121,4.89668507893239,0.32548586590269935,-118.42525752216898,5.9050449315599955,0.5362639706129531,24.488205288573226,5.64096605323248,0.5611340362873486
